-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.08124,89.38611,-44.127293
-178.10214,89.38579,-44.1064
-178.10214,89.38579,-44.1064
-178.10214,89.38579,-44.1064
-178.1578,89.384514,-44.050724
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.10751,89.384834,-44.10102
-178.05714,89.38515,-44.151386
-178.05714,89.38515,-44.151386
-178.05714,89.38515,-44.151386
-177.92532,89.38579,-44.28321
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.7306,89.38611,-44.476116
-177.86023,89.38738,-44.344646
-177.96179,89.389946,-44.243088
-177.86447,89.38738,-44.34042
-177.90103,89.3877,-44.30384
-177.88553,89.388336,-44.31935
-177.88553,89.388336,-44.31935
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.84468,89.38802,-44.36019
-177.523,89.3842,-44.679165
172.76552,89.47586,-34.37703
-161.36478,87.682434,-48.372456
-160.2122,88.85363,-31.42648
-169.15692,89.19668,-28.405174
-168.7954,89.17528,-43.107468
-176.68967,89.28893,-44.168373
-173.36682,89.18483,-49.559185
-167.20474,89.177895,-52.04177
-149.0867,89.41283,-70.52679
-154.29314,89.37224,-68.67106
-155.2138,89.3785,-64.7956
-159.17769,89.4016,-60.651596
-163.34741,89.420876,-57.853928
-164.31473,89.43386,-55.68398
-166.8517,89.44117,-53.91901
-167.30649,89.44433,-52.47009
-168.72084,89.44715,-51.479713
-168.80809,89.45356,-50.447098
-165.97038,89.454994,-50.228928
-169.17473,89.454994,-50.077732
-172.35268,89.454636,-50.019646
-172.8781,89.454994,-49.95102
-173.0505,89.45428,-49.82796
-173.1759,89.45356,-49.702557
-173.1759,89.45356,-49.702557
-173.24193,89.45356,-49.638435
-173.56314,89.4532,-49.325207
-173.56314,89.4532,-49.325207
-173.56314,89.4532,-49.325207
-173.56314,89.4532,-49.325207
-173.58647,89.45535,-49.304554
157.85393,89.43803,-29.932764
-157.51353,89.170784,-80.78994
132.74014,88.477615,-9.143407
142.35031,88.75479,-14.471436
152.58847,89.136566,-22.680786
163.65567,89.25454,-35.37033
161.50803,89.1271,-33.716053
160.48871,89.00201,-29.6571
162.40121,89.11199,-26.181887
121.341,89.58788,13.072301
113.84296,89.60238,9.187498
140.6135,89.493324,-21.748396
154.743,89.461136,-30.743256
163.39786,89.46551,-35.43791
171.34787,89.46918,-39.279484
171.50934,89.46442,-42.211006
174.96275,89.46186,-44.54683
174.36754,89.45968,-45.669266
173.69711,89.4586,-46.410015
175.81512,89.456436,-47.011257
175.97632,89.45428,-47.630966
179.24826,89.4532,-48.4987
177.25145,89.4532,-48.638252
176.50165,89.45284,-48.634666
176.46501,89.452484,-48.6972
176.56232,89.45177,-48.79716
176.63141,89.45177,-48.866264
176.63141,89.45177,-48.866264
176.84561,89.45106,-49.080452
176.84561,89.45106,-49.080452
176.90065,89.45071,-49.13549
177.03406,89.45106,-49.268913
177.03406,89.45106,-49.268913
177.03406,89.45106,-49.268913
177.03406,89.45106,-49.268913
177.03406,89.45106,-49.268913
177.03406,89.45106,-49.268913
177.25597,89.45071,-49.4801
177.25597,89.45071,-49.4801
177.25597,89.45071,-49.4801
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.42253,89.45213,-49.641453
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5474,89.452484,-49.766304
177.5763,89.4532,-49.795208
177.5763,89.4532,-49.795208
177.5763,89.4532,-49.795208
177.5763,89.4532,-49.795208
177.5763,89.4532,-49.795208
177.72636,89.45284,-49.92815
177.7825,89.452484,-49.981724
177.7825,89.452484,-49.981724
177.83864,89.452484,-50.035206
177.83864,89.452484,-50.035206
177.83864,89.452484,-50.035206
177.83864,89.452484,-50.035206
177.83864,89.452484,-50.035206
177.83864,89.452484,-50.035206
177.83864,89.452484,-50.035206
177.90936,89.452484,-50.103268
177.90936,89.452484,-50.103268
177.93867,89.45284,-50.132576
177.93867,89.45284,-50.132576
177.93867,89.45284,-50.132576
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.09062,89.45177,-50.281857
178.29024,89.451416,-50.47087
178.29024,89.451416,-50.47087
178.29024,89.451416,-50.47087
178.29024,89.451416,-50.47087
178.29024,89.451416,-50.47087
178.29024,89.451416,-50.47087
178.29024,89.451416,-50.47087
-143.12186,89.45106,-52.715992
-143.12186,89.45106,-52.715992
-143.12186,89.45106,-52.715992
-143.12186,89.45106,-52.715992
-143.12186,89.45106,-52.715992
-143.12186,89.45106,-52.715992
-143.12186,89.45106,-52.715992
-142.93257,89.45,-52.898792
-142.93257,89.45,-52.898792
-142.93257,89.45,-52.898792
-142.93257,89.45,-52.898792
-142.93257,89.45,-52.898792
-142.93257,89.45,-52.898792
-142.93257,89.45,-52.898792
-142.86897,89.45,-52.953354
-142.60013,89.44786,-53.205544
-142.45877,89.4468,-53.33119
-142.11775,89.44644,-53.661205
-142.11775,89.44644,-53.661205
-141.9809,89.44644,-53.79274
-141.9809,89.44644,-53.79274
-141.9809,89.44644,-53.79274
-141.9809,89.44644,-53.79274
-141.36682,89.44644,-54.386105
-141.21803,89.44644,-54.524727
-141.21803,89.44644,-54.524727
-141.17201,89.44751,-54.568073
-141.10585,89.44751,-54.634243
-140.90848,89.44715,-54.822468
-140.90848,89.44715,-54.822468
-140.832,89.4468,-54.895256
-140.97281,89.44433,-54.749924
-140.97281,89.44433,-54.749924
-140.97281,89.44433,-54.749924
-141.15611,89.44751,-54.56847
-141.22284,89.44786,-54.50175
-141.29005,89.44786,-54.434525
-141.29005,89.44786,-54.434525
-141.29005,89.44786,-54.434525
-141.22331,89.44751,-54.501266
-141.22331,89.44751,-54.501266
-141.29285,89.44715,-54.43545
-141.26881,89.44822,-54.466988
-141.36113,89.44857,-54.374683
-141.27513,89.44928,-54.460686
-141.27513,89.44928,-54.460686
-141.27513,89.44928,-54.460686
-141.27513,89.44928,-54.460686
-141.27513,89.44928,-54.460686
-141.27513,89.44928,-54.460686
-141.66916,89.44964,-54.082504
-141.61667,89.44857,-54.14252
-141.50046,89.44786,-54.258728
-141.50046,89.44786,-54.258728
-141.50703,89.44857,-54.252136
-141.50703,89.44857,-54.252136
-141.62672,89.44751,-54.132446
-141.67787,89.44751,-54.081306
-141.87598,89.44928,-53.883198
-141.47368,89.44822,-54.28363
-141.33951,89.44751,-54.415848
-141.15785,89.44644,-54.579475
-141.15785,89.44644,-54.579475
-141.15785,89.44644,-54.579475
-141.15785,89.44644,-54.579475
-141.15785,89.44644,-54.579475
-141.15785,89.44644,-54.579475
-141.15785,89.44644,-54.579475
-141.2647,89.44715,-54.47262
-141.32275,89.44751,-54.414543
-141.71136,89.44751,-54.03045
-142.23546,89.44644,-53.527084
-142.46458,89.44574,-53.302464
-142.75714,89.44786,-53.026215
-142.30615,89.4461,-53.479862
-142.48311,89.44504,-53.302917
-142.48311,89.44504,-53.302917
-142.48311,89.44504,-53.302917
-142.69232,89.44468,-53.093697
-142.75092,89.44468,-53.0351
-142.75092,89.44468,-53.0351
-142.54192,89.44468,-53.244102
-142.39719,89.44433,-53.383152
-142.18091,89.44292,-53.5976
-142.18091,89.44292,-53.5976
-142.22864,89.44257,-53.544193
-142.12363,89.44152,-53.63636
-142.12363,89.44152,-53.63636
-142.33069,89.44222,-53.4293
-142.33069,89.44222,-53.4293
-142.3901,89.44468,-53.376354
-142.3901,89.44468,-53.376354
-142.3901,89.44468,-53.376354
-142.51717,89.44468,-53.253002
-142.5869,89.44468,-53.188942
-142.5869,89.44468,-53.188942
-142.5869,89.44468,-53.188942
-142.5869,89.44468,-53.188942
-142.5869,89.44468,-53.188942
-142.5869,89.44468,-53.188942
-142.39465,89.44468,-53.38119
-142.39465,89.44468,-53.38119
-142.39465,89.44468,-53.38119
-142.39465,89.44468,-53.38119
-142.39465,89.44468,-53.38119
-142.39465,89.44468,-53.38119
-142.39465,89.44468,-53.38119
-142.26102,89.44362,-53.512157
-141.64067,89.43907,-54.09109
-141.26315,89.43768,-54.450466
-142.0317,89.44362,-53.700066
-142.1052,89.44362,-53.640568
-142.1052,89.44362,-53.640568
-142.1052,89.44362,-53.640568
-142.1052,89.44362,-53.640568
-142.76079,89.44292,-53.010883
-143.8874,89.43977,-51.91446
-143.9904,89.43977,-51.819798
-143.94102,89.43942,-51.871017
-143.6843,89.43838,-52.129604
-143.6843,89.43838,-52.129604
-143.63448,89.43838,-52.17943
-143.63448,89.43838,-52.17943
-143.4758,89.43838,-52.334396
-143.33336,89.43907,-52.473034
-142.71872,89.44082,-53.06742
-138.78233,89.41751,-56.951294
-146.9251,89.4972,-54.448822
-169.16646,89.498764,-54.729786
-171.62875,89.48986,-54.553772
-174.29001,89.48262,-54.916134
-169.57526,89.47103,-55.599056
-168.24971,89.47885,-55.476124
-169.69325,89.45607,-55.366688
-170.14682,89.454994,-55.482674
-170.41547,89.44892,-55.290226
-169.29462,89.44257,-55.570496
-171.2091,89.452484,-54.81549
-170.73274,89.451416,-54.761265
-170.78427,89.452484,-54.652714
-171.31221,89.46551,-54.12474
-171.553,89.47028,-53.89726
-171.553,89.47028,-53.89726
-171.48747,89.46992,-53.962776
-170.55327,89.46222,-54.87202
-171.15198,89.47103,-54.275894
-170.91579,89.472885,-54.517414
-171.42078,89.493324,-54.032913
-171.53928,89.4972,-53.928036
-171.26338,89.49178,-54.20582
-171.3014,89.4868,-54.16781
-171.13559,89.493324,-54.33362
-171.12871,89.494095,-54.338604
-171.15009,89.49642,-54.317223
-170.81421,89.47885,-54.635265
-170.7006,89.48111,-54.74625
-170.01123,89.47214,-55.4099
-169.7133,89.46551,-55.68276
-169.93929,89.466606,-55.45415
-169.65942,89.46697,-55.73402
-169.62729,89.46295,-55.752907
-169.84923,89.46624,-55.530964
-170.82124,89.472885,-54.586376
-171.2223,89.47511,-54.20951
-171.24153,89.47066,-54.19824
-170.82518,89.46551,-54.61464
-170.82518,89.46551,-54.61464
-170.78133,89.45932,-54.653145
-170.78133,89.45932,-54.653145
-168.67262,89.4532,-56.692406
-168.50845,89.43942,-56.823692
-168.76619,89.41785,-56.546535
-170.01636,89.4287,-55.3238
-170.18396,89.43421,-55.17618
-170.1052,89.43664,-55.267487
-170.36246,89.44292,-55.015522
-170.641,89.44433,-54.749496
-171.44702,89.4461,-53.96798
-171.39217,89.4461,-54.031063
-171.35516,89.44644,-54.06806
-171.74509,89.44892,-53.697105
-171.7185,89.44892,-53.72367
-171.87578,89.45284,-53.57697
-171.96718,89.45428,-53.49015
-172.0312,89.454636,-53.426125
-172.07083,89.45679,-53.389114
-171.68776,89.4586,-53.77753
-172.12785,89.45751,-53.337444
-172.1547,89.45679,-53.315052
-172.36945,89.45788,-53.10031
-172.3011,89.45788,-53.173233
-172.22134,89.45715,-53.252987
-172.53299,89.45751,-52.94134
-172.01677,89.45392,-53.457573
-172.29787,89.454636,-53.176464
-171.93036,89.454994,-53.543983
-171.78787,89.454994,-53.686466
-171.62993,89.454994,-53.842567
-171.71736,89.45535,-53.75239
-171.92426,89.45607,-53.545498
-172.19292,89.45535,-53.276836
-172.08212,89.45428,-53.39036
-172.45938,89.456436,-53.01572
-172.15193,89.45535,-53.33114
-172.21422,89.45571,-53.26884
-171.95541,89.454994,-53.52766
-172.3619,89.452484,-53.116585
-172.6616,89.45428,-52.81959
-172.57372,89.45356,-52.910122
-172.57372,89.45356,-52.910122
-172.57372,89.45356,-52.910122
-172.5652,89.45428,-52.92047
-172.70918,89.454636,-52.778347
-172.39723,89.454636,-53.09031
-172.60373,89.45571,-52.883804
-172.59328,89.45535,-52.899597
-172.4488,89.45392,-53.036106
-172.26538,89.43768,-53.203568
-172.52037,89.43977,-52.95226
-172.38716,89.43942,-53.08548
-172.35355,89.44292,-53.124428
-171.92404,89.44857,-53.549355
-171.86751,89.45213,-53.605854
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.98724,89.45392,-53.486126
-171.88852,89.454636,-53.584843
-171.88852,89.454636,-53.584843
-171.48782,89.45284,-53.975
-171.48782,89.45284,-53.975
-171.25618,89.45035,-54.19571
-171.27715,89.44964,-54.174744
-171.34895,89.44964,-54.10292
-171.05052,89.44504,-54.394176
-171.05052,89.44504,-54.394176
-171.05052,89.44504,-54.394176
-171.05052,89.44504,-54.394176
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.18327,89.44504,-54.258812
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.28139,89.44398,-54.16068
-171.18864,89.44398,-54.245876
-171.3487,89.44928,-54.085773
-171.39963,89.44964,-54.034855
-171.41345,89.45177,-54.010353
-172.05594,89.45392,-53.40628
-172.32184,89.45428,-53.143093
-172.53725,89.454994,-52.93564
-172.68933,89.45535,-52.79795
-172.68933,89.45535,-52.79795
-172.68933,89.45535,-52.79795
-172.68933,89.45535,-52.79795
-172.68933,89.45535,-52.79795
-172.60191,89.45607,-52.88536
-172.60191,89.45607,-52.88536
-172.60191,89.45607,-52.88536
-172.60191,89.45607,-52.88536
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.54555,89.45751,-52.941727
-172.48721,89.45715,-53.00008
-172.48721,89.45715,-53.00008
-172.48721,89.45715,-53.00008
-172.48721,89.45715,-53.00008
-172.48721,89.45715,-53.00008
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.45059,89.45788,-53.036682
-172.43129,89.458954,-53.055984
-172.43129,89.458954,-53.055984
-172.43129,89.458954,-53.055984
